device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14284833623,930593737365,"(0.5843730568885803, 0.1417328119277954)","(47.22276306152344, 260.68939208984375, 88.04617309570312)",1,3.2018585205078125,1,"(-35.46569061279297, -73.56045532226562, 750.14111328125)",1,"(0.5847158432006836, 0.09709672629833221)","(47.411991119384766, 273.7131042480469, 92.78645324707031)",1,3.17938232421875,1,"(26.382713317871094, -72.7641372680664, 750.4330444335938)",1
14284850861,930593754603,"(0.5848072171211243, 0.136895090341568)","(47.46246337890625, 262.1009216308594, 88.55992126464844)",1,3.185150146484375,1,"(-35.45779800415039, -73.5858383178711, 750.3176879882812)",1,"(0.585817813873291, 0.09526555985212326)","(48.020294189453125, 274.2474365234375, 92.98088836669922)",1,3.1687774658203125,1,"(26.40972328186035, -72.78407287597656, 750.62060546875)",1
14284867501,930593771243,"(0.5843813419342041, 0.13935859501361847)","(47.22735595703125, 261.3821105957031, 88.29830169677734)",1,3.1871185302734375,1,"(-35.43458557128906, -73.60795593261719, 750.45947265625)",1,"(0.5859247446060181, 0.09669556468725204)","(48.079341888427734, 273.8302307128906, 92.82897186279297)",1,3.16204833984375,1,"(26.4422550201416, -72.8089599609375, 750.75390625)",1
14284883543,930593787286,"(0.5862873196601868, 0.13162918388843536)","(48.279457092285156, 263.6373596191406, 89.11914825439453)",1,3.1844940185546875,1,"(-35.42757797241211, -73.63321685791016, 750.3916015625)",1,"(0.5841324329376221, 0.09790989756584167)","(47.09000015258789, 273.4758605957031, 92.70005798339844)",1,3.1618499755859375,1,"(26.455032348632812, -72.8247299194336, 750.6871948242188)",1
14284900781,930593804524,"(0.5846272110939026, 0.13810302317142487)","(47.363075256347656, 261.7485046386719, 88.43164825439453)",1,3.1734771728515625,1,"(-35.43194580078125, -73.63679504394531, 750.28173828125)",1,"(0.5850813388824463, 0.09667205065488815)","(47.613765716552734, 273.8370666503906, 92.83154296875)",1,3.1589202880859375,1,"(26.442440032958984, -72.82813262939453, 750.57080078125)",1
14284917421,930593821164,"(0.5868877172470093, 0.13254834711551666)","(48.61086654663086, 263.3692321777344, 89.02154541015625)",1,3.176422119140625,1,"(-35.473514556884766, -73.67742919921875, 750.1277465820312)",1,"(0.5845958590507507, 0.10904571413993835)","(47.34578323364258, 270.2267150878906, 91.51747131347656)",1,3.14678955078125,1,"(26.40283966064453, -72.83686828613281, 750.4254150390625)",1
14284933463,930593837206,"(0.5824307799339294, 0.12500804662704468)","(46.15065002441406, 265.56927490234375, 89.8222885131836)",1,3.1744842529296875,1,"(-35.52739334106445, -73.74003601074219, 750.13232421875)",1,"(0.5854284167289734, 0.10940338671207428)","(47.80532455444336, 270.1223449707031, 91.47949981689453)",1,3.1544036865234375,1,"(26.341794967651367, -72.88127136230469, 750.4332275390625)",1
14284950701,930593854445,"(0.5862390995025635, 0.12224166095256805)","(48.25285720825195, 266.3764343261719, 90.11608123779297)",1,3.1792449951171875,1,"(-35.55438995361328, -73.76778411865234, 750.2368774414062)",1,"(0.5853325128555298, 0.10796748101711273)","(47.752418518066406, 270.5412902832031, 91.63198852539062)",1,3.14031982421875,1,"(26.323625564575195, -72.90536499023438, 750.5477294921875)",1
14284967341,930593871085,"(0.5845277309417725, 0.12614379823207855)","(47.308143615722656, 265.2378845214844, 89.70169830322266)",1,3.187835693359375,1,"(-35.58355712890625, -73.7933349609375, 750.4168090820312)",1,"(0.5855564475059509, 0.10878607630729675)","(47.87602996826172, 270.30242919921875, 91.5450210571289)",1,3.137664794921875,1,"(26.306751251220703, -72.92955780029297, 750.7262573242188)",1
14284983383,930593887127,"(0.5847476124763489, 0.12487419694662094)","(47.429569244384766, 265.6083068847656, 89.83651733398438)",1,3.1783294677734375,1,"(-35.573577880859375, -73.78620910644531, 750.5126953125)",1,"(0.5860229730606079, 0.10529696196317673)","(48.1335563659668, 271.32049560546875, 91.91561126708984)",1,3.1351318359375,1,"(26.324451446533203, -72.9310073852539, 750.8156127929688)",1
14285000621,930593904365,"(0.5852648615837097, 0.1252375841140747)","(47.715118408203125, 265.5022888183594, 89.79792022705078)",1,3.1668701171875,1,"(-35.56222152709961, -73.77708435058594, 750.5847778320312)",1,"(0.5829460024833679, 0.10491621494293213)","(46.4350471496582, 271.4316101074219, 91.9560317993164)",1,3.1260833740234375,1,"(26.354934692382812, -72.91357421875, 750.8890380859375)",1
14285017261,930593921006,"(0.5839259624481201, 0.12977825105190277)","(46.975955963134766, 264.1773986816406, 89.31573486328125)",1,3.1619415283203125,1,"(-35.513999938964844, -73.73802185058594, 750.7061157226562)",1,"(0.5802223086357117, 0.11145560443401337)","(44.93156433105469, 269.5235900878906, 91.26153564453125)",1,3.13128662109375,1,"(26.423789978027344, -72.88307189941406, 751.0116577148438)",1
14285033303,930593937048,"(0.5828729867935181, 0.14691343903541565)","(46.39469528198242, 259.1778259277344, 87.4959945678711)",1,3.155029296875,1,"(-35.46533966064453, -73.68922424316406, 750.9006958007812)",1,"(0.5836063027381897, 0.10647647827863693)","(46.79954528808594, 270.9764099121094, 91.79024505615234)",1,3.1402130126953125,1,"(26.480632781982422, -72.88040161132812, 751.1902465820312)",1
14285050541,930593954286,"(0.5834274888038635, 0.1664220094680786)","(46.700809478759766, 253.48565673828125, 85.42420959472656)",1,3.1553955078125,1,"(-35.4305305480957, -73.68994140625, 750.8600463867188)",1,"(0.5854930877685547, 0.11443337798118591)","(47.841064453125, 268.65472412109375, 90.94522857666016)",1,3.126739501953125,1,"(26.48928451538086, -72.89917755126953, 751.1400756835938)",1
14285067181,930593970927,"(0.5895650386810303, 0.21290774643421173)","(50.08881378173828, 239.9222412109375, 80.4875259399414)",1,3.1484222412109375,1,"(-35.39057540893555, -73.8007583618164, 750.7902221679688)",1,"(0.5898606777191162, 0.17094801366329193)","(50.25196075439453, 252.1650848388672, 84.9435806274414)",1,3.1193695068359375,1,"(26.458438873291016, -72.99992370605469, 751.0702514648438)",1
14285083223,930593986969,"(0.59003084897995, 0.2256147861480713)","(50.34586715698242, 236.21463012695312, 79.13809204101562)",1,3.1331634521484375,1,"(-35.45396041870117, -73.8359375, 750.887451171875)",1,"(0.5894593596458435, 0.17711640894412994)","(50.03042984008789, 250.3652801513672, 84.2884750366211)",1,3.109466552734375,1,"(26.43006134033203, -73.03520965576172, 751.1703491210938)",1
14285100411,930594004157,"(0.5831868648529053, 0.22746530175209045)","(46.56801986694336, 235.67465209960938, 78.9415512084961)",1,3.1426849365234375,1,"(-35.4726676940918, -73.86573028564453, 751.0485229492188)",1,"(0.5903239846229553, 0.18879841268062592)","(50.50770568847656, 246.95675659179688, 83.04786682128906)",1,3.1211090087890625,1,"(26.41090202331543, -73.05216979980469, 751.34619140625)",1
14285117101,930594020847,"(0.582696795463562, 0.22552785277366638)","(46.29750442504883, 236.239990234375, 79.14732360839844)",1,3.1424713134765625,1,"(-35.53767395019531, -73.90448760986328, 751.1749267578125)",1,"(0.5911465883255005, 0.18351276218891144)","(50.961814880371094, 248.49896240234375, 83.60926055908203)",1,3.1189727783203125,1,"(26.371780395507812, -73.08684539794922, 751.4755249023438)",1
14285133143,930594036890,"(0.5817572474479675, 0.2302161604166031)","(45.778839111328125, 234.87205505371094, 78.64944458007812)",1,3.1398162841796875,1,"(-35.56867980957031, -73.93802642822266, 751.2902221679688)",1,"(0.5914974808692932, 0.1771697700023651)","(51.15547180175781, 250.3497314453125, 84.28282928466797)",1,3.1149444580078125,1,"(26.35049819946289, -73.12118530273438, 751.5886840820312)",1
14285150377,930594054124,"(0.5830250978469849, 0.23586739599704742)","(46.478729248046875, 233.22314453125, 78.04930877685547)",1,3.15045166015625,1,"(-35.58351135253906, -73.96728515625, 751.5274658203125)",1,"(0.5922221541404724, 0.18146441876888275)","(51.55549621582031, 249.09666442871094, 83.82673645019531)",1,3.1357421875,1,"(26.36978530883789, -73.1513900756836, 751.83544921875)",1
14285167021,930594070768,"(0.5833889245986938, 0.2296799123287201)","(46.679561614990234, 235.0284881591797, 78.70636749267578)",1,3.1517333984375,1,"(-35.57455825805664, -74.00320434570312, 751.8670654296875)",1,"(0.588038980960846, 0.17345952987670898)","(49.246395111083984, 251.43228149414062, 84.67686462402344)",1,3.1182098388671875,1,"(26.425189971923828, -73.18202209472656, 752.1803588867188)",1
14285183063,930594086811,"(0.5831853151321411, 0.24022021889686584)","(46.56718063354492, 231.9530792236328, 77.58699798583984)",1,3.156646728515625,1,"(-35.53713607788086, -74.01023864746094, 752.1414794921875)",1,"(0.5906709432601929, 0.17369908094406128)","(50.6992301940918, 251.3623809814453, 84.65140533447266)",1,3.136627197265625,1,"(26.489957809448242, -73.21315002441406, 752.4373779296875)",1
14285200301,930594104049,"(0.5890718102455139, 0.23351800441741943)","(49.81650924682617, 233.90863037109375, 78.29878997802734)",1,3.1578521728515625,1,"(-35.52674865722656, -74.00586700439453, 752.1557006835938)",1,"(0.5948250889778137, 0.17202743887901306)","(52.99234390258789, 251.85012817382812, 84.82892608642578)",1,3.1362762451171875,1,"(26.51732635498047, -73.21883392333984, 752.4443969726562)",1
14285216941,930594120689,"(0.5899104475975037, 0.2307172417640686)","(50.27947235107422, 234.725830078125, 78.59625244140625)",1,3.170989990234375,1,"(-35.48854446411133, -73.99949645996094, 752.1632690429688)",1,"(0.5945063233375549, 0.17696939408779144)","(52.81637954711914, 250.40818786621094, 84.30411529541016)",1,3.1509857177734375,1,"(26.557279586791992, -73.22222900390625, 752.4549560546875)",1
14285232983,930594136731,"(0.5904369354248047, 0.2359774261713028)","(50.570064544677734, 233.1910400390625, 78.03759765625)",1,3.183380126953125,1,"(-35.49323272705078, -74.04102325439453, 752.5379028320312)",1,"(0.5937249660491943, 0.17877225577831268)","(52.38507080078125, 249.8821563720703, 84.11265563964844)",1,3.1545562744140625,1,"(26.587186813354492, -73.26677703857422, 752.8173828125)",1
14285250171,930594153920,"(0.5904131531715393, 0.23836617171764374)","(50.556915283203125, 232.49404907226562, 77.78394317626953)",1,3.1855010986328125,1,"(-35.51041793823242, -74.07661437988281, 752.8857421875)",1,"(0.5934589505195618, 0.18020468950271606)","(52.23822784423828, 249.4641876220703, 83.96056365966797)",1,3.1638336181640625,1,"(26.597780227661133, -73.30665588378906, 753.179443359375)",1
14285266861,930594170610,"(0.5867286920547485, 0.23365139961242676)","(48.52311706542969, 233.86968994140625, 78.28463745117188)",1,3.183563232421875,1,"(-35.54636001586914, -74.13534545898438, 753.4219360351562)",1,"(0.5976333022117615, 0.17480425536632538)","(54.54252243041992, 251.0399169921875, 84.53406524658203)",1,3.1567230224609375,1,"(26.60271644592285, -73.37632751464844, 753.723876953125)",1
14285282903,930594186652,"(0.5852130651473999, 0.23023313283920288)","(47.68649673461914, 234.8670654296875, 78.64763641357422)",1,3.190216064453125,1,"(-35.582183837890625, -74.1914291381836, 753.9791870117188)",1,"(0.597518265247345, 0.1716376096010208)","(54.47899627685547, 251.96388244628906, 84.87035369873047)",1,3.1652679443359375,1,"(26.61321258544922, -73.43509674072266, 754.2623291015625)",1
14285300137,930594203885,"(0.5890766382217407, 0.23569606244564056)","(49.8192138671875, 233.27313232421875, 78.0675048828125)",1,3.1995086669921875,1,"(-35.595550537109375, -74.22179412841797, 754.2693481445312)",1,"(0.5963281989097595, 0.17069043219089508)","(53.82204055786133, 252.24024963378906, 84.97093963623047)",1,3.18621826171875,1,"(26.625919342041016, -73.46369934082031, 754.56396484375)",1
14285316781,930594220530,"(0.5906594395637512, 0.2326570451259613)","(50.69292068481445, 234.15985107421875, 78.3902359008789)",1,3.211029052734375,1,"(-35.59895706176758, -74.26251220703125, 754.7437744140625)",1,"(0.6006212830543518, 0.1708187609910965)","(56.19191360473633, 252.2028045654297, 84.95731353759766)",1,3.199737548828125,1,"(26.65818977355957, -73.49678039550781, 755.0496826171875)",1
14285332823,930594236572,"(0.591511070728302, 0.22074991464614868)","(51.1629753112793, 237.6340789794922, 79.65473937988281)",1,3.2063751220703125,1,"(-35.58397674560547, -74.31257629394531, 755.2967529296875)",1,"(0.599911630153656, 0.17720098793506622)","(55.800174713134766, 250.34060668945312, 84.27953338623047)",1,3.22491455078125,1,"(26.717914581298828, -73.52588653564453, 755.5850830078125)",1
14285350005,930594253754,"(0.5871936082839966, 0.22288236021995544)","(48.779747009277344, 237.0118865966797, 79.42827606201172)",1,3.21075439453125,1,"(-35.54739761352539, -74.32120513916016, 755.5422973632812)",1,"(0.5947607755661011, 0.18233734369277954)","(52.95687484741211, 248.84194946289062, 83.73408508300781)",1,3.2357025146484375,1,"(26.769996643066406, -73.53958129882812, 755.8412475585938)",1
14285366701,930594270451,"(0.5874583125114441, 0.22171339392662048)","(48.92585754394531, 237.3529510498047, 79.55242156982422)",1,3.2225189208984375,1,"(-35.51893615722656, -74.332275390625, 755.75830078125)",1,"(0.5923661589622498, 0.17552876472473145)","(51.635013580322266, 250.8285369873047, 84.45709991455078)",1,3.2297210693359375,1,"(26.817760467529297, -73.54759979248047, 756.0394287109375)",1
14285382743,930594286493,"(0.5858510732650757, 0.2182772010564804)","(48.03865051269531, 238.35556030273438, 79.91731262207031)",1,3.2252349853515625,1,"(-35.477783203125, -74.31094360351562, 755.5609741210938)",1,"(0.5940567851066589, 0.16853079199790955)","(52.56829071044922, 252.87034606933594, 85.20027923583984)",1,3.2168731689453125,1,"(26.8302001953125, -73.53665924072266, 755.8483276367188)",1
14285399971,930594303721,"(0.5841122269630432, 0.22373077273368835)","(47.07881164550781, 236.76434326171875, 79.33817291259766)",1,3.2427825927734375,1,"(-35.461936950683594, -74.29315948486328, 755.3284301757812)",1,"(0.594316840171814, 0.1722046434879303)","(52.7117805480957, 251.79843139648438, 84.81011199951172)",1,3.227752685546875,1,"(26.824626922607422, -73.51891326904297, 755.6074829101562)",1
14285416621,930594320371,"(0.5831615924835205, 0.22475987672805786)","(46.55411148071289, 236.46405029296875, 79.22882843017578)",1,3.229583740234375,1,"(-35.442020416259766, -74.26385498046875, 754.9651489257812)",1,"(0.593006432056427, 0.17212463915348053)","(51.98843765258789, 251.82179260253906, 84.8186264038086)",1,3.2399444580078125,1,"(26.823379516601562, -73.49615478515625, 755.2362670898438)",1
14285432663,930594336414,"(0.5799738764762878, 0.22572799026966095)","(44.79443359375, 236.1815643310547, 79.1260757446289)",1,3.2226409912109375,1,"(-35.41215515136719, -74.2259292602539, 754.5591430664062)",1,"(0.5883572101593018, 0.17542661726474762)","(49.42202377319336, 250.85833740234375, 84.46794891357422)",1,3.2483062744140625,1,"(26.820995330810547, -73.4712905883789, 754.841552734375)",1
14285449901,930594353652,"(0.5811907052993774, 0.2350497543811798)","(45.466094970703125, 233.4617156982422, 78.13611602783203)",1,3.239471435546875,1,"(-35.39797592163086, -74.2083969116211, 754.3582153320312)",1,"(0.5888268947601318, 0.17402349412441254)","(49.6812744140625, 251.26773071289062, 84.61699676513672)",1,3.2432403564453125,1,"(26.82644271850586, -73.45732116699219, 754.6303100585938)",1
14285466541,930594370292,"(0.5816970467567444, 0.2382386028766632)","(45.74566650390625, 232.5312957763672, 77.79742431640625)",1,3.22930908203125,1,"(-35.348812103271484, -74.16770935058594, 754.0089111328125)",1,"(0.5937165021896362, 0.17611980438232422)","(52.380409240722656, 250.65606689453125, 84.39437866210938)",1,3.2533721923828125,1,"(26.839509963989258, -73.41798400878906, 754.2808837890625)",1
14285482583,930594386334,"(0.5888029336929321, 0.2305779606103897)","(49.66811752319336, 234.7664794921875, 78.61097717285156)",1,3.23193359375,1,"(-35.30384826660156, -74.14708709716797, 753.990966796875)",1,"(0.5934136509895325, 0.18323814868927002)","(52.21323776245117, 248.57911682128906, 83.63838958740234)",1,3.2508087158203125,1,"(26.89818572998047, -73.3893814086914, 754.2574462890625)",1
14285499821,930594403572,"(0.5833012461662292, 0.22755581140518188)","(46.631160736083984, 235.64828491210938, 78.93191528320312)",1,3.2270660400390625,1,"(-35.259925842285156, -74.13936614990234, 754.2572021484375)",1,"(0.5939295887947083, 0.18282398581504822)","(52.4980354309082, 248.69996643066406, 83.6823501586914)",1,3.2509613037109375,1,"(26.949838638305664, -73.39022064208984, 754.5299072265625)",1
14285516461,930594420212,"(0.5847756862640381, 0.23292075097560883)","(47.445068359375, 234.0829315185547, 78.36219024658203)",1,3.2330780029296875,1,"(-35.2065544128418, -74.13197326660156, 754.6025390625)",1,"(0.5910469889640808, 0.1798950880765915)","(50.906822204589844, 249.5545654296875, 83.993408203125)",1,3.2433929443359375,1,"(27.032188415527344, -73.39117431640625, 754.8714599609375)",1
14285532503,930594436254,"(0.5824848413467407, 0.24117623269557953)","(46.180442810058594, 231.67413330078125, 77.48552703857422)",1,3.2372589111328125,1,"(-35.1632194519043, -74.1463394165039, 754.8506469726562)",1,"(0.592749297618866, 0.18128517270088196)","(51.84650421142578, 249.14894104003906, 83.8458023071289)",1,3.233917236328125,1,"(27.083084106445312, -73.39604949951172, 755.1090087890625)",1
