device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14916906347,931225820330,"(0.7253917455673218, 0.9541455507278442)","(125.06559753417969, 23.646587371826172, 1.7696044445037842)",1,3.103179931640625,1,"(-67.27960968017578, -96.05406188964844, 746.7735595703125)",1,"(0.716823399066925, 0.9515003561973572)","(120.33582305908203, 24.418415069580078, 2.050536870956421)",1,3.14892578125,1,"(-5.989933013916016, -99.6122055053711, 750.2526245117188)",1
14916922389,931225836372,"(0.7243667840957642, 0.9585208296775818)","(124.49981689453125, 22.369985580444336, 1.304990530014038)",1,3.1214447021484375,1,"(-67.27276611328125, -96.06401824951172, 746.7501831054688)",1,"(0.719532310962677, 0.952064037322998)","(121.83116912841797, 24.25391387939453, 1.990687608718872)",1,3.15130615234375,1,"(-5.98281192779541, -99.63019561767578, 750.2308349609375)",1
14916939627,931225853611,"(0.7250757217407227, 0.9600024223327637)","(124.89118957519531, 21.937686920166016, 1.1476595401763916)",1,3.1300048828125,1,"(-67.26788330078125, -96.05916595458984, 746.6948852539062)",1,"(0.7204372882843018, 0.9553936123847961)","(122.33076477050781, 23.282411575317383, 1.637076497077942)",1,3.14013671875,1,"(-5.980405807495117, -99.63206481933594, 750.1676025390625)",1
14916956267,931225870251,"(0.722454845905304, 0.9457893967628479)","(123.44438171386719, 26.084692001342773, 2.6570732593536377)",1,3.1078033447265625,1,"(-67.26911163330078, -96.01139831542969, 746.5361938476562)",1,"(0.7128662467002869, 0.9546007513999939)","(118.15147399902344, 23.513757705688477, 1.7212347984313965)",1,3.1482391357421875,1,"(-5.99992561340332, -99.57254791259766, 750.01611328125)",1
14916972309,931225886293,"(0.6434164643287659, 0.7124108076095581)","(79.81494140625, 94.17904663085938, 27.44135856628418)",1,3.1273040771484375,1,"(-67.43951416015625, -95.570556640625, 746.9566040039062)",1,"(0.6451581716537476, 0.7196281552314758)","(80.7763671875, 92.0732192993164, 26.674896240234375)",1,3.2235107421875,1,"(-6.27804708480835, -99.17557525634766, 750.439453125)",1
14916989547,931225903531,"(0.6177538633346558, 0.6079968214035034)","(65.64910125732422, 124.64457702636719, 38.52992630004883)",1,3.1253509521484375,1,"(-67.49803924560547, -95.39185333251953, 747.0299072265625)",1,"(0.6163996458053589, 0.6099685430526733)","(64.90158081054688, 124.06929779052734, 38.32053756713867)",1,3.2027740478515625,1,"(-6.402682304382324, -98.98722839355469, 750.5211791992188)",1
14917006187,931225920172,"(0.5621151924133301, 0.45774489641189575)","(34.93635559082031, 168.4845428466797, 54.486324310302734)",1,3.110260009765625,1,"(-67.6528091430664, -95.0647964477539, 747.1256713867188)",1,"(0.5661774277687073, 0.4243374764919281)","(37.178733825683594, 178.23202514648438, 58.0341682434082)",1,3.160491943359375,1,"(-6.650079250335693, -98.69161987304688, 750.6107177734375)",1
14917022229,931225936214,"(0.5413280725479126, 0.44934970140457153)","(23.46181297302246, 170.93405151367188, 55.377925872802734)",1,3.1209564208984375,1,"(-67.72041320800781, -94.95207214355469, 746.958740234375)",1,"(0.5361824035644531, 0.3962245285511017)","(20.62137222290039, 186.4347381591797, 61.019676208496094)",1,3.177337646484375,1,"(-6.654579162597656, -98.61924743652344, 750.4468383789062)",1
14917039467,931225953452,"(0.5407418608665466, 0.4459271728992462)","(23.138212203979492, 171.93267822265625, 55.74138641357422)",1,3.104156494140625,1,"(-67.73633575439453, -94.970703125, 747.072998046875)",1,"(0.5364500284194946, 0.39718687534332275)","(20.769105911254883, 186.15394592285156, 60.91748809814453)",1,3.1642608642578125,1,"(-6.602745532989502, -98.64823150634766, 750.5736694335938)",1
14917056107,931225970093,"(0.5436015129089355, 0.45618966221809387)","(24.716758728027344, 168.93833923339844, 54.651527404785156)",1,3.1094207763671875,1,"(-67.76184844970703, -95.01419067382812, 747.3635864257812)",1,"(0.5365137457847595, 0.3920252025127411)","(20.804258346557617, 187.66000366210938, 61.46566390991211)",1,3.154541015625,1,"(-6.524500370025635, -98.70555877685547, 750.8919067382812)",1
14917072149,931225986135,"(0.5430427193641663, 0.45898398756980896)","(24.408353805541992, 168.12298583984375, 54.35476303100586)",1,3.113128662109375,1,"(-67.80782318115234, -95.10321044921875, 747.9638061523438)",1,"(0.5383304953575134, 0.3955174386501312)","(21.807083129882812, 186.6410369873047, 61.094783782958984)",1,3.155670166015625,1,"(-6.480194091796875, -98.79669189453125, 751.4688110351562)",1
14917089387,931226003373,"(0.5450006723403931, 0.4617249369621277)","(25.489137649536133, 167.32322692871094, 54.06366729736328)",1,3.1214599609375,1,"(-67.81739807128906, -95.13102722167969, 748.0811157226562)",1,"(0.5374673008918762, 0.4021318256855011)","(21.330663681030273, 184.71112060546875, 60.3923225402832)",1,3.1876983642578125,1,"(-6.453623294830322, -98.83805084228516, 751.6102905273438)",1
14917106027,931226020013,"(0.5414033532142639, 0.4523070454597473)","(23.503368377685547, 170.07115173339844, 55.063812255859375)",1,3.1068267822265625,1,"(-67.82511901855469, -95.19281005859375, 748.2539672851562)",1,"(0.5365720987319946, 0.3844224214553833)","(20.836483001708984, 189.8783416748047, 62.272987365722656)",1,3.1682586669921875,1,"(-6.41646146774292, -98.90807342529297, 751.7874755859375)",1
14917122069,931226036056,"(0.543643057346344, 0.4500199258327484)","(24.739688873291016, 170.738525390625, 55.30669021606445)",1,3.1268310546875,1,"(-67.85094451904297, -95.27357482910156, 748.631591796875)",1,"(0.5337861180305481, 0.3961655795574188)","(19.298629760742188, 186.45193481445312, 61.02592086791992)",1,3.1957244873046875,1,"(-6.381833076477051, -98.98735809326172, 752.1512451171875)",1
14917139307,931226053294,"(0.542046844959259, 0.45053431391716003)","(23.858606338500977, 170.58843994140625, 55.2520866394043)",1,3.13116455078125,1,"(-67.86151123046875, -95.30726623535156, 748.8184814453125)",1,"(0.5354255437850952, 0.3997443914413452)","(20.203601837158203, 185.40769958496094, 60.645870208740234)",1,3.197540283203125,1,"(-6.364324569702148, -99.02519226074219, 752.364990234375)",1
14917155947,931226069934,"(0.5441878437995911, 0.4317033290863037)","(25.04037857055664, 176.08285522460938, 57.25192642211914)",1,3.102081298828125,1,"(-67.88623809814453, -95.37936401367188, 749.2890014648438)",1,"(0.533051073551178, 0.3902381956577301)","(18.892892837524414, 188.18141174316406, 61.655433654785156)",1,3.17681884765625,1,"(-6.317988395690918, -99.09891510009766, 752.8389282226562)",1
14917171989,931226085976,"(0.545687735080719, 0.4182527959346771)","(25.86832046508789, 180.00741577148438, 58.68034362792969)",1,3.0924224853515625,1,"(-67.91173553466797, -95.45806121826172, 749.8543701171875)",1,"(0.5382839441299438, 0.39254480600357056)","(21.781431198120117, 187.50840759277344, 61.41044616699219)",1,3.1876068115234375,1,"(-6.288186550140381, -99.17910766601562, 753.381103515625)",1
14917189227,931226103215,"(0.542985737323761, 0.41327765583992004)","(24.376863479614258, 181.45899963378906, 59.20867919921875)",1,3.0879669189453125,1,"(-67.9216537475586, -95.48091125488281, 750.026123046875)",1,"(0.5405146479606628, 0.3919820785522461)","(23.01279067993164, 187.67259216308594, 61.47021484375)",1,3.1956634521484375,1,"(-6.276865005493164, -99.2103042602539, 753.582763671875)",1
14917205867,931226119855,"(0.5239359140396118, 0.42139947414398193)","(13.861310005187988, 179.0893096923828, 58.34612274169922)",1,3.144927978515625,1,"(-67.99766540527344, -95.44541931152344, 750.3543701171875)",1,"(0.522040069103241, 0.36209988594055176)","(12.814746856689453, 196.39151000976562, 64.64363861083984)",1,3.1991424560546875,1,"(-6.359999179840088, -99.16617584228516, 753.906494140625)",1
14917221909,931226135897,"(0.4931643307209015, 0.3552902042865753)","(-3.1247310638427734, 198.37841796875, 65.36679077148438)",1,3.1408843994140625,1,"(-68.1630859375, -95.42893981933594, 751.10791015625)",1,"(0.4858659505844116, 0.31174322962760925)","(-7.153463840484619, 211.0843505859375, 69.99144744873047)",1,3.227386474609375,1,"(-6.540780067443848, -99.13512420654297, 754.6359252929688)",1
14917239147,931226153136,"(0.49575576186180115, 0.3513824939727783)","(-1.6942615509033203, 199.5186004638672, 65.78176879882812)",1,3.126617431640625,1,"(-68.19449615478516, -95.45533752441406, 751.3218383789062)",1,"(0.4904605746269226, 0.3021334409713745)","(-4.617245674133301, 213.88829040527344, 71.0119857788086)",1,3.2148590087890625,1,"(-6.5478291511535645, -99.17448425292969, 754.8903198242188)",1
14917255787,931226169776,"(0.4930500090122223, 0.35220450162887573)","(-3.1878485679626465, 199.27871704101562, 65.69451141357422)",1,3.13653564453125,1,"(-68.24402618408203, -95.50501251220703, 751.663818359375)",1,"(0.49210014939308167, 0.2992366552352905)","(-3.7121918201446533, 214.73350524902344, 71.31961059570312)",1,3.2074737548828125,1,"(-6.527177333831787, -99.24551391601562, 755.2195434570312)",1
14917271829,931226185818,"(0.49166375398635864, 0.34593260288238525)","(-3.953061580657959, 201.1086883544922, 66.36062622070312)",1,3.1314697265625,1,"(-68.25848388671875, -95.52996826171875, 751.8775024414062)",1,"(0.4944664239883423, 0.3003685474395752)","(-2.405977725982666, 214.40325927734375, 71.19939422607422)",1,3.1927642822265625,1,"(-6.504913806915283, -99.28509521484375, 755.4269409179688)",1
14917289067,931226203056,"(0.4926930367946625, 0.3503786623477936)","(-3.3848884105682373, 199.8114776611328, 65.88846588134766)",1,3.16082763671875,1,"(-68.26266479492188, -95.53868103027344, 751.9514770507812)",1,"(0.4939865469932556, 0.299696147441864)","(-2.670881509780884, 214.5994415283203, 71.27081298828125)",1,3.2170867919921875,1,"(-6.482508182525635, -99.30947875976562, 755.509765625)",1
14917305707,931226219697,"(0.4873719811439514, 0.3451421856880188)","(-6.322115421295166, 201.33934020996094, 66.44456481933594)",1,3.1687164306640625,1,"(-68.25409698486328, -95.56269073486328, 752.08447265625)",1,"(0.49320560693740845, 0.3037184774875641)","(-3.1019458770751953, 213.4258270263672, 70.84364318847656)",1,3.2208404541015625,1,"(-6.4457106590271, -99.32589721679688, 755.63623046875)",1
14917321749,931226235739,"(0.49067553877830505, 0.3463342487812042)","(-4.498558044433594, 200.9915313720703, 66.31793975830078)",1,3.151885986328125,1,"(-68.23674011230469, -95.583251953125, 752.1156616210938)",1,"(0.4869430959224701, 0.3017692565917969)","(-6.558849811553955, 213.9945068359375, 71.05067443847656)",1,3.207733154296875,1,"(-6.388460636138916, -99.35096740722656, 755.6656494140625)",1
14917338987,931226252977,"(0.4904273450374603, 0.3473219573497772)","(-4.635550022125244, 200.70333862304688, 66.21302795410156)",1,3.1611175537109375,1,"(-68.22321319580078, -95.60467529296875, 752.1507568359375)",1,"(0.4878706932067871, 0.30294033885002136)","(-6.046831130981445, 213.65283203125, 70.92630767822266)",1,3.2032012939453125,1,"(-6.3756489753723145, -99.37031555175781, 755.7076416015625)",1
14917355627,931226269617,"(0.49326634407043457, 0.3496880531311035)","(-3.068420648574829, 200.01296997070312, 65.96180725097656)",1,3.1691131591796875,1,"(-68.21281433105469, -95.65259552001953, 752.2288208007812)",1,"(0.4847925305366516, 0.29880475997924805)","(-7.746018886566162, 214.8595428466797, 71.365478515625)",1,3.2238616943359375,1,"(-6.32698392868042, -99.44351959228516, 755.7963256835938)",1
14917371669,931226285660,"(0.4917867183685303, 0.34840863943099976)","(-3.8851733207702637, 200.38626098632812, 66.09764099121094)",1,3.1804351806640625,1,"(-68.21737670898438, -95.75008392333984, 752.5397338867188)",1,"(0.4872702956199646, 0.2875596582889557)","(-6.378295421600342, 218.1405792236328, 72.55965423583984)",1,3.2212677001953125,1,"(-6.306441307067871, -99.54830169677734, 756.0952758789062)",1
14917388907,931226302898,"(0.4942602813243866, 0.3441144824028015)","(-2.519787073135376, 201.6392059326172, 66.55364990234375)",1,3.177215576171875,1,"(-68.22737121582031, -95.79036712646484, 752.6559448242188)",1,"(0.4898573160171509, 0.2844003438949585)","(-4.950234889984131, 219.0623779296875, 72.89517974853516)",1,3.21044921875,1,"(-6.3024210929870605, -99.59480285644531, 756.2317504882812)",1
14917405547,931226319538,"(0.4937393069267273, 0.3376973569393158)","(-2.8073389530181885, 203.5115509033203, 67.2351303100586)",1,3.18988037109375,1,"(-68.24872589111328, -95.88709259033203, 753.0066528320312)",1,"(0.4964812397956848, 0.2966265082359314)","(-1.2937994003295898, 215.49508666992188, 71.59674835205078)",1,3.2296905517578125,1,"(-6.300625801086426, -99.6796875, 756.5719604492188)",1
14917421589,931226335581,"(0.4922391176223755, 0.3419274687767029)","(-3.6354432106018066, 202.27735900878906, 66.785888671875)",1,3.194091796875,1,"(-68.23723602294922, -95.91407775878906, 752.97412109375)",1,"(0.49368026852607727, 0.3069309890270233)","(-2.83994460105896, 212.4884796142578, 70.50245666503906)",1,3.2327423095703125,1,"(-6.291563987731934, -99.69815063476562, 756.5442504882812)",1
14917438827,931226352819,"(0.49227067828178406, 0.33931899070739746)","(-3.6180219650268555, 203.03842163085938, 67.06290435791016)",1,3.1902923583984375,1,"(-68.22396850585938, -95.91024780273438, 752.9246215820312)",1,"(0.48604241013526917, 0.30043819546699524)","(-7.05607795715332, 214.38294982910156, 71.19197845458984)",1,3.2286529541015625,1,"(-6.276702404022217, -99.7070083618164, 756.480712890625)",1
14917455467,931226369459,"(0.49482661485671997, 0.3445436358451843)","(-2.2071340084075928, 201.5139617919922, 66.50808715820312)",1,3.19891357421875,1,"(-68.2117691040039, -95.91254425048828, 752.9613647460938)",1,"(0.49343621730804443, 0.3073628842830658)","(-2.974663496017456, 212.36245727539062, 70.45657348632812)",1,3.2592010498046875,1,"(-6.265075206756592, -99.71778106689453, 756.537353515625)",1
14917471509,931226385501,"(0.4889383912086487, 0.32473188638687134)","(-5.457448959350586, 207.2945556640625, 68.61209106445312)",1,3.1647186279296875,1,"(-68.23148345947266, -95.94043731689453, 753.5831298828125)",1,"(0.4969619810581207, 0.29750531911849976)","(-1.028411626815796, 215.23863220214844, 71.50347900390625)",1,3.2635955810546875,1,"(-6.2604475021362305, -99.76360321044922, 757.1342163085938)",1
14917488747,931226402740,"(0.48555874824523926, 0.28740260004997253)","(-7.32307767868042, 218.18637084960938, 72.5763931274414)",1,3.177734375,1,"(-68.20304107666016, -95.87068939208984, 753.5935668945312)",1,"(0.4942542016506195, 0.26180535554885864)","(-2.5231363773345947, 225.65504455566406, 75.29473876953125)",1,3.26373291015625,1,"(-6.281180381774902, -99.65962982177734, 757.1377563476562)",1
14917505387,931226419380,"(0.4926097095012665, 0.203823521733284)","(-3.4308807849884033, 242.57278442382812, 81.45225524902344)",1,3.2187957763671875,1,"(-68.1278305053711, -95.72270965576172, 753.5265502929688)",1,"(0.48983505368232727, 0.19347384572029114)","(-4.962533473968506, 245.5925750732422, 82.55136108398438)",1,3.27093505859375,1,"(-6.322494983673096, -99.45813751220703, 757.0721435546875)",1
14917521429,931226435422,"(0.4941464364528656, 0.2044028341770172)","(-2.5826079845428467, 242.40374755859375, 81.39076232910156)",1,3.211212158203125,1,"(-68.17040252685547, -95.71611785888672, 753.5252075195312)",1,"(0.4916022717952728, 0.18969357013702393)","(-3.9870166778564453, 246.6956024169922, 82.95280456542969)",1,3.2743682861328125,1,"(-6.3207621574401855, -99.45311737060547, 757.0784912109375)",1
14917538667,931226452661,"(0.49673646688461304, 0.20040537416934967)","(-1.1528794765472412, 243.57009887695312, 81.81529235839844)",1,3.22894287109375,1,"(-68.1972427368164, -95.7259292602539, 753.5755004882812)",1,"(0.4902467727661133, 0.1823398619890213)","(-4.735262393951416, 248.84124755859375, 83.7337417602539)",1,3.2692413330078125,1,"(-6.31924295425415, -99.46436309814453, 757.1403198242188)",1
14917555307,931226469301,"(0.4973059892654419, 0.21723385155200958)","(-0.8385047912597656, 238.6599884033203, 80.028076171875)",1,3.240997314453125,1,"(-68.25035095214844, -95.7381820678711, 753.7698364257812)",1,"(0.4919925332069397, 0.18143680691719055)","(-3.7715792655944824, 249.10470581054688, 83.8296890258789)",1,3.2735137939453125,1,"(-6.329843521118164, -99.50206756591797, 757.3272094726562)",1
14917571349,931226485343,"(0.4929899275302887, 0.2254941463470459)","(-3.221017837524414, 236.2498016357422, 79.15090942382812)",1,3.2469635009765625,1,"(-68.30280303955078, -95.76792907714844, 753.9849853515625)",1,"(0.4920858144760132, 0.19425614178180695)","(-3.7201011180877686, 245.3643341064453, 82.46832275390625)",1,3.2983551025390625,1,"(-6.343630313873291, -99.529052734375, 757.5348510742188)",1
14917588587,931226502581,"(0.4889835715293884, 0.2288973480463028)","(-5.432520389556885, 235.25686645507812, 78.78948974609375)",1,3.2656097412109375,1,"(-68.31499481201172, -95.78079986572266, 753.9959716796875)",1,"(0.49204131960868835, 0.190646693110466)","(-3.7446606159210205, 246.41748046875, 82.85164642333984)",1,3.309417724609375,1,"(-6.357101917266846, -99.54061126708984, 757.5513305664062)",1
14917605227,931226519222,"(0.491780549287796, 0.22728469967842102)","(-3.888554096221924, 235.7273712158203, 78.9607162475586)",1,3.279998779296875,1,"(-68.34228515625, -95.802978515625, 753.9517211914062)",1,"(0.491925984621048, 0.1970016062259674)","(-3.8083043098449707, 244.56324768066406, 82.17677307128906)",1,3.3139801025390625,1,"(-6.365906715393066, -99.5431900024414, 757.5090942382812)",1
